time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
1845.0,1830.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.8765490111923,318.8704124055001,321.1499799680596,294.8401279510515,12.32153788965661,9.8844877267385,-881760.288981912,-920988.7257208875,301.8765490111937,318.8704124055014,321.149979968063,294.8401279510505,12.32153788965661,9.884487726738486,-881760.2889798763,-920988.7257188527,301.87654901119896,318.8704124054673,321.14997996804334,294.8401279510507,12.32153788965661,9.884487726738408,-881760.2889812106,-920988.7257201881,305.87077139530606,333.7418658817205,337.2744408482024,294.84009291328186,12.30506862164475,9.939727544595417,-793971.2995464162,-833147.1138116979,301.87654901131236,318.87041240533915,321.1499799680671,294.8401279510508,12.32153788965661,9.884487726737623,-881760.2889836578,-920988.7257226304,216666.66666645,216666.66666645,216666.6666671,1960183.7007748617,12.30506862164475,-12.30506862164475,12.304972546036117,-12.304972546036117,9.939727544595417,-9.939727544595417,9.939634991860867,-9.939634991860867,-603616.1730156974,-793970.479208508,229530.94079600053,100000.0
1860.0,1845.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.8989054083184,318.8796213734215,321.14497648076633,294.83429793519485,12.320406690705568,9.861285740131855,-881761.2056963643,-920986.0942361306,301.8989054083206,318.87962137342925,321.14497648076906,294.8342979351948,12.320406690705568,9.86128574013187,-881761.205694432,-920986.094234199,301.8989054081377,318.87962137363786,321.1449764807444,294.8342979351948,12.320406688959338,9.861285740132926,-881761.2056957613,-920986.0942355389,305.8335134570717,333.7009809991602,337.26056042130585,294.8342378658589,12.304717096849345,9.955987822163538,-794169.1877380337,-833343.8663478986,301.8989054079705,318.87962137389167,321.1449764807759,294.83429793519565,12.320406688959338,9.861285740134324,-881761.205698244,-920986.094238031,216666.66666645,216666.66666645,216666.6666671,1961600.8268141414,12.304717096849345,-12.304717096849345,12.304618019961664,-12.304618019961664,9.955987822163538,-9.955987822163538,9.955889981493188,-9.955889981493188,-603816.9445806157,-794168.3674235606,229526.92176728288,100000.0
1875.0,1860.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.93958709280867,318.8995822907533,321.1418693158282,294.8285734800164,12.319136458681896,9.824382600163212,-881696.8694298451,-920917.7908042333,301.93958709282754,318.8995822907248,321.1418693158252,294.82857348001596,12.319136458681896,9.824382600162911,-881696.8694279013,-920917.7908022887,301.93958709279303,318.8995822907485,321.14186931581077,294.82857348001625,12.319136458681896,9.824382600163103,-881696.8694291074,-920917.790803498,305.8023341540262,333.66042205828717,337.23927490144933,294.8284828149334,12.304355428204872,9.96737437134223,-794392.2524248214,-833565.7832035205,301.9395870928029,318.89958229078945,321.1418693158536,294.8285734800162,12.319136458681896,9.824382600163194,-881696.8694316514,-920917.7908060418,216666.66666645,216666.66666645,216666.6666671,1962118.9847114289,12.304355428204872,-12.304355428204872,12.304265539021902,-12.304265539021902,9.96737437134223,-9.96737437134223,9.967282842806874,-9.967282842806874,-604044.2288450033,-794391.4321344595,229521.55435851717,100000.0
1890.0,1875.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0013278240291,318.9349658414952,321.14450058341305,294.82296728387905,12.317688961629756,9.772729236772356,-881540.2307844409,-920756.6384012852,302.00132782377284,318.93496584181844,321.14450058339895,294.8229672838786,12.317688961629756,9.772729236774063,-881540.2307826539,-920756.6383995123,302.0013278237053,318.93496584188733,321.14450058339503,294.8229672838786,12.317688963375986,9.772729236774236,-881540.2307836664,-920756.6384005289,305.7813116990933,333.62539176348713,337.2125480493228,294.8228409956048,12.303945444873534,9.972019009953987,-794615.0560544281,-833787.3001449564,302.0013278240575,318.9349658414735,321.14450058343937,294.8229672838793,12.317688961629756,9.772729236772165,-881540.2307860408,-920756.6384028863,216666.66666645,216666.66666645,216666.6666671,1961619.5784457026,12.303945444873534,-12.303945444873534,12.303872618485064,-12.303872618485064,9.972019009953987,-9.972019009953987,9.971942173913494,-9.971942173913494,-604273.4648879376,-794614.2357913984,229513.8352570188,100000.0
1905.0,1890.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.08309757025097,318.98860774979727,321.1566712509553,294.81749125832584,12.316060164012015,9.70833592798264,-881269.7861874047,-920481.107610603,302.0830975702417,318.9886077498253,321.1566712509338,294.8174912583261,12.316060164012015,9.708335927983487,-881269.7861859929,-920481.1076091932,302.0830975699065,318.9886077502864,321.15667125094456,294.8174912583256,12.316060164012015,9.708335927985393,-881269.7861872057,-920481.1076104237,305.7695086578517,333.59717857924375,337.1832656692616,294.817324771754,12.303490284830332,9.971252778985637,-794814.3433393588,-833985.1585358843,302.08309756984966,318.9886077504028,321.1566712509809,294.817491258327,12.316060164012015,9.708335927986445,-881269.7861896005,-920481.1076128222,216666.66666645,216666.66666645,216666.6666671,1960387.6020384764,12.303490284830332,-12.303490284830332,12.30343232450151,-12.30343232450151,9.971252778985637,-9.971252778985637,9.971189694047304,-9.971189694047304,-604481.1615112161,-794813.5231066732,229503.99702466826,100000.0
1920.0,1905.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.1828454542893,319.0624637204086,321.1818184552218,294.8121530644676,12.314252047799528,9.633382662825758,-880873.2794598129,-920078.9505714211,302.18284545487825,319.06246371955706,321.18181845517745,294.81215306446825,12.314252047799528,9.633382662822937,-880873.2794577031,-920078.9505692836,302.1828454542845,319.0624637203762,321.18181845519473,294.81215306446666,12.314252047799528,9.63338266282682,-880873.2794592498,-920078.9505708603,305.764617998503,333.5758609489151,337.15473221561115,294.8119421731878,12.302995632053353,9.966690531943915,-794975.74304466,-834145.0103356984,302.1828454543488,319.06246372034946,321.18181845523475,294.81215306446825,12.314252047799528,9.633382662824939,-880873.2794620725,-920078.9505736796,216666.66666645,216666.66666645,216666.6666671,1958759.5554738438,12.302995632053353,-12.302995632053353,12.302953703237996,-12.302953703237996,9.966690531943915,-9.966690531943915,9.96664314525755,-9.96664314525755,-604652.3973104976,-794974.9228449512,229492.6130252008,100000.0
1935.0,1920.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.29928786574885,319.15830749299334,321.22255163128614,294.8069570129128,12.31226112053264,9.54950831432879,-880345.7364828825,-919545.1795766902,302.29928786574715,319.1583074929192,321.22255163124055,294.8069570129135,12.31226112053264,9.549508314328893,-880345.7364806596,-919545.17957447,302.2992878657609,319.1583074929279,321.2225516312426,294.80695701291427,12.31226112053264,9.549508314328609,-880345.7364822676,-919545.179576077,305.7652742381055,333.56217634251163,337.1297885695992,294.80669782828835,12.302456417237408,9.959492501481465,-795092.5863770095,-834260.168933157,302.29928786575624,319.1583074929723,321.22255163126414,294.8069570129135,12.31226112053264,9.549508314328902,-880345.7364851293,-919545.1795789393,216666.66666645,216666.66666645,216666.6666671,1956998.637530569,12.302456417237408,-12.302456417237408,12.302431404905281,-12.302431404905281,9.959492501481465,-9.959492501481465,9.959462226783815,-9.959462226783815,-604780.1496211162,-795091.7662132484,229480.01931204076,100000.0
1950.0,1935.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.4313819559943,319.2772058060916,321.2803981636862,294.80190458537083,12.310086624347605,9.45803930940554,-879687.385582309,-918880.016959596,302.43138195594724,319.27720580613044,321.28039816367806,294.80190458537027,12.310086626093835,9.458039309405269,-879687.3855801078,-918880.0169573975,302.4313819559849,319.27720580605023,321.28039816364503,294.8019045853705,12.310086626093835,9.458039309405224,-879687.3855816686,-918880.0169589575,305.77036507298624,333.55639512840514,337.1102344001939,294.80159347269034,12.301869200309739,9.950576945025249,-795164.0830733895,-834329.8295048925,302.4313819562109,319.2772058057683,321.28039816363986,294.80190458537015,12.310086626093835,9.458039309403691,-879687.3855845063,-918880.0169617842,216666.66666645,216666.66666645,216666.6666671,1955291.7794464512,12.301869200309739,-12.301869200309739,12.301860725409043,-12.301860725409043,9.950576945025249,-9.950576945025249,9.950563723390434,-9.950563723390434,-604863.3394826262,-795163.2629487761,229466.49002226628,100000.0
1965.0,1950.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.57820277805087,319.41951319908253,321.3559161420053,294.7969949307652,12.307732306653634,9.360043955648987,-878901.7305243448,-918086.975678453,302.5782027785327,319.41951319846316,321.35591614202104,294.796994930765,12.307732306653634,9.360043955644931,-878901.7305216289,-918086.9756757125,302.57820277854773,319.41951319840723,321.35591614196795,294.796994930765,12.307732308399864,9.360043955645612,-878901.7305233815,-918086.9756774672,305.77888074240866,333.5581343997835,337.09681327415865,294.79662848175303,12.301235502236523,9.94066332875244,-795193.3266408722,-834357.0871624772,302.5782027780548,319.4195131989994,321.35591614196073,294.79699493076555,12.307732306653634,9.36004395564739,-878901.7305264104,-918086.9756805198,216666.66666645,216666.66666645,216666.6666671,1953754.021188487,12.301235502236523,-12.301235502236523,12.301241989058726,-12.301241989058726,9.94066332875244,-9.94066332875244,9.940665747805195,-9.940665747805195,-604904.81156837,-795192.5065585054,229452.27559410722,100000.0
1980.0,1965.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.73891723345804,319.58506874347376,321.4489781538156,294.79222538477393,12.305205498123541,9.256382962608095,-877994.0403560968,-917171.34640569,302.7389172334852,319.5850687434561,321.44897815387384,294.7922253847747,12.305205498123541,9.256382962607551,-877994.0403529104,-917171.3464025026,302.7389172334251,319.5850687435081,321.448978153806,294.7922253847742,12.305205498123541,9.256382962607868,-877994.0403551613,-917171.3464047574,305.78988498063904,333.56650959245076,337.0894833586924,294.79180038182926,12.300561546580866,9.930308818783981,-795185.6984207841,-834347.3409638277,302.7389172334576,319.58506874339105,321.4489781537883,294.7922253847749,12.305205498123541,9.256382962608921,-877994.0403577001,-917171.3464072961,216666.66666645,216666.66666645,216666.6666671,1952445.479158026,12.300561546580866,-12.300561546580866,12.300580671974378,-12.300580671974378,9.930308818783981,-9.930308818783981,9.930324613479558,-9.930324613479558,-604909.7221788252,-795184.8783833476,229437.6187850025,100000.0
1995.0,1980.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.91276787628533,319.77341544713454,321.55904921647857,294.78759189479223,12.302515736664645,9.14777967506148,-876970.3227741984,-916139.1659659457,302.91276787629226,319.7734154471948,321.5590492165943,294.78759189479206,12.302515734918416,9.14777967506431,-876970.322770524,-916139.165962272,302.912767876259,319.77341544711953,321.5590492164913,294.7875918947924,12.302515734918416,9.147779675064537,-876970.3227726924,-916139.1659644431,305.8025302279484,333.5803620427139,337.0877175020371,294.7871053085205,12.299855341552757,9.919937374677035,-795147.7234749758,-834307.14046503,302.91276787626737,319.7734154470942,321.5590492164905,294.78759189479223,12.302515736664645,9.147779675064344,-876970.322775213,-916139.1659669642,216666.66666645,216666.66666645,216666.6666671,1951388.7254763215,12.299855341552757,-12.299855341552757,12.29988448172966,-12.29988448172966,9.919937374677035,-9.919937374677035,9.919963907269752,-9.919963907269752,-604884.4167220112,-795146.9034846197,229422.7237430188,100000.0
2010.0,1995.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.09876682210677,319.98379396797026,321.6853910528859,294.78308930114883,12.299676359980367,9.035117250939392,-875837.0041548627,-914996.9012528383,303.09876682189196,319.98379396844786,321.6853910530758,294.78308930114895,12.299676359980367,9.03511725095624,-875837.0041516667,-914996.901249649,303.09876682215065,319.98379396794087,321.68539105294064,294.783089301148,12.299676359980367,9.03511725095543,-875837.0041534974,-914996.9012514697,305.8159510777062,333.5983376309599,337.0907323326411,294.78253837180443,12.299127423902974,9.909987983069175,-795085.9991503321,-834243.1143009744,303.0987668221304,319.98379396799476,321.68539105296213,294.7830893011481,12.299676359980367,9.035117250954237,-875837.0041559185,-914996.9012538951,216666.66666645,216666.66666645,216666.6666671,1950596.2099889382,12.299127423902974,-12.299127423902974,12.299162676953841,-12.299162676953841,9.909987983069175,-9.909987983069175,9.9100215112746,-9.9100215112746,-604835.312010426,-795085.1792085038,229407.80229054845,100000.0
2025.0,2010.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,216666.66666645,216666.66666645,216666.6666671,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.2952209509305,320.2149256494455,321.82717845755735,294.778711296672,12.296707825153135,8.919785846945276,-874601.5873415406,-913752.1173798181,303.29522095139237,320.21492564906316,321.8271784577496,294.77871129667216,12.296707825153135,8.919785846969114,-874601.5873378353,-913752.1173760903,303.29522095144216,320.2149256488516,321.8271784576202,294.7787112966723,12.296707825153135,8.919785846972289,-874601.5873397916,-913752.1173780455,305.8282295804033,333.6180290306552,337.0976387075882,294.7780934530257,12.298399078426883,9.901541108812488,-795008.2710730459,-834163.0718616552,303.2952209514387,320.21492564884323,321.8271784576673,294.7787112966733,12.296707823406905,8.919785846966507,-874601.5873415837,-913752.1173798383,216666.66666645,216666.66666645,216666.6666671,1950147.5583938605,12.298399078426883,-12.298399078426883,12.298433874102846,-12.298433874102846,9.901541108812488,-9.901541108812488,9.901575335985155,-9.901575335985155,-604769.7450353836,-795007.451179774,229393.3268262716,100000.0
