time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
3900.0,3885.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.86084171202083,320.1104334587033,321.9607804805448,294.44981212660105,12.573918920243159,9.372798885230871,-874386.4982938342,-914418.0835709014,302.8608417118179,320.11043345910207,321.9607804805793,294.44981212660116,12.573918920243159,9.372798885123423,-874386.4982892327,-914418.0835663228,302.8608417121634,320.11043345917983,321.9607804808892,294.44981212660093,12.573918921989389,9.372798885138765,-874386.4982879303,-914418.0835650017,302.75441978396964,314.9201849010883,315.4782397222744,294.45075506647174,12.572347212117165,7.776009067088896,-910526.9691187397,-950554.8770833875,302.86084171176805,320.1104334590141,321.96078048048287,294.4498121266009,12.573918920243159,9.37279888512441,-874386.4982869178,-914418.0835640129,94166.6666665725,94166.6666665725,94166.666666855,808722.5926655984,12.572347212117165,-12.572347212117165,12.572915078866043,-12.572915078866043,7.776009067088896,-7.776009067088896,7.776382432682117,-7.776382432682117,-716102.7736583629,-910526.1309622589,234452.10342502454,100000.0
3915.0,3900.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.84205807644526,320.03990752188406,321.8900644066505,294.45052384094583,12.594301272765733,9.387731500692484,-874695.527490059,-914792.0301592198,302.8420580766344,320.03990752200707,321.8900644066628,294.45052384094595,12.594301274511963,9.387731500571189,-874695.5274855504,-914792.030154709,302.84205807664523,320.0399075222442,321.89006440695033,294.4505238409455,12.594301272765733,9.38773150061459,-874695.5274843501,-914792.030153513,302.957605222552,315.09727550319496,315.59051599099354,294.45154305317976,12.589984257356264,7.660529946978518,-909353.2668580587,-949437.4332965114,302.84205807660044,320.03990752190555,321.8900644065717,294.4505238409456,12.594301274511963,9.387731500564659,-874695.5274828252,-914792.0301519913,94166.6666665725,94166.6666665725,94166.666666855,803815.9028467273,12.589984257356264,-12.589984257356264,12.59060377260998,-12.59060377260998,7.660529946978518,-7.660529946978518,7.660956581255693,-7.660956581255693,-714663.7281849544,-909352.4275257749,234773.70511155704,100000.0
3930.0,3915.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.8229272637335,319.9744783715835,321.82566689308146,294.45127344377534,12.614605919807218,9.404309472149922,-874974.8262117537,-915135.9910525408,302.8229272640132,319.97447837161195,321.8256668930702,294.45127344377505,12.614605919807218,9.404309472012999,-874974.8262068806,-915135.991047662,302.82292726395247,319.97447837186473,321.8256668933544,294.4512734437754,12.614605921553448,9.404309472086178,-874974.8262061727,-915135.9910469606,303.17069476937826,315.2956527030136,315.72180243341495,294.4523697828248,12.607407700270414,7.5450758292395035,-908065.9113985609,-948205.6432970025,302.8229272639625,319.9744783716086,321.8256668930269,294.451273443775,12.614605919807218,9.404309472000975,-874974.826204089,-915135.9910448785,94166.6666665725,94166.6666665725,94166.666666855,799494.157744802,12.607407700270414,-12.607407700270414,12.608071940523661,-12.608071940523661,7.5450758292395035,-7.5450758292395035,7.5455476781443735,-7.5455476781443735,-713113.5026405557,-908065.0709047142,235092.1406564468,100000.0
3945.0,3930.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.8023886807665,319.9127127817579,321.7664301276419,294.4520593431947,12.634818867081776,9.422956596214096,-875235.334597648,-915460.8635625242,302.80238868098024,319.9127127818782,321.7664301276517,294.4520593431955,12.634818867081776,9.422956596062996,-875235.3345924444,-915460.8635573188,302.80238868092465,319.9127127820349,321.7664301278895,294.4520593431945,12.634818867081776,9.422956596165614,-875235.3345922738,-915460.8635571538,303.3946184868518,315.5101000015783,315.8702258670677,294.45323332323255,12.62458331126254,7.4306803460087005,-906677.6208994702,-946872.2044068913,302.8023886809972,319.91271278187094,321.7664301276326,294.45205934319483,12.634818867081776,9.422956596045296,-875235.3345896265,-915460.8635545056,94166.6666665725,94166.6666665725,94166.666666855,795327.5305635768,12.62458331126254,-12.62458331126254,12.625340265798913,-12.625340265798913,7.4306803460087005,-7.4306803460087005,7.4311257860306394,-7.4311257860306394,-711465.4651209484,-906676.7792605828,235406.73928594287,100000.0
3960.0,3945.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.78325265055526,319.85487615228874,321.71095913323506,294.45288227771863,12.654893313883804,9.440590546713125,-875484.0992118046,-915773.569430886,302.7832526508155,319.85487615242664,321.7109591332816,294.45288227771846,12.654893315630034,9.440590546550325,-875484.0992062554,-915773.5694253327,302.7832526506879,319.854876152522,321.71095913345965,294.45288227771834,12.654893313883804,9.440590546681268,-875484.099206606,-915773.569425692,303.65514451519937,315.69045203838823,316.0339844999327,294.45413091970676,12.641271518077701,7.320126347696276,-905166.1178202934,-945413.896946138,302.7832526508332,319.85487615245063,321.7109591332778,294.45288227771823,12.654893313883804,9.440590546526796,-875484.099203399,-915773.5694224807,94166.6666665725,94166.6666665725,94166.666666855,790016.7167877167,12.641271518077701,-12.641271518077701,12.642063053166591,-12.642063053166591,7.320126347696276,-7.320126347696276,7.320534562651398,-7.320534562651398,-709703.3349068834,-905165.2750688589,235710.56203925458,100000.0
3975.0,3960.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.771468769805,319.8031160131451,321.65795784781665,294.45374342334867,12.674763455288485,9.453066325125722,-875716.4904483117,-916069.2594425015,302.7714687700462,319.80311601337326,321.65795784791635,294.45374342334935,12.674763455288485,9.453066324956376,-875716.490442476,-916069.2594366631,302.7714687699015,319.8031160133428,321.6579578480206,294.45374342334856,12.674763455288485,9.453066325113312,-875716.490443285,-916069.2594374814,303.89527434234213,315.87570376297526,316.2127981143276,294.4550502858884,12.658020837698132,7.2321507738862945,-903555.4341640266,-943856.4641957817,302.7714687701088,319.80311601337166,321.65795784791027,294.45374342334856,12.674763457034715,9.453066324927116,-875716.4904395295,-916069.2594337184,94166.6666665725,94166.6666665725,94166.666666855,787427.8319386101,12.658020837698132,-12.658020837698132,12.658747146917843,-12.658747146917843,7.2321507738862945,-7.2321507738862945,7.2325833819916525,-7.2325833819916525,-707838.8448840771,-903554.5902959708,236017.61931170465,100000.0
3990.0,3975.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.7708179023524,319.7588611352514,321.6069402533021,294.4546433369704,12.6943863829365,9.457490788275878,-875919.2112900353,-916334.5048443918,302.77081790257967,319.75886113554145,321.60694025343736,294.45464333696987,12.6943863829365,9.457490788105778,-875919.2112839668,-916334.5048383212,302.7708179023439,319.75886113546386,321.6069402534813,294.45464333697055,12.6943863829365,9.457490788286187,-875919.2112852549,-916334.5048396226,304.0898289934985,316.0726201962544,316.4069115742499,294.4559835057048,12.67500804795418,7.178438882776817,-901933.7110909141,-942288.7251214546,302.77081790261764,319.7588611355792,321.6069402534515,294.45464333697,12.6943863829365,9.457490788071967,-875919.2112809594,-916334.5048353168,94166.6666665725,94166.6666665725,94166.666666855,788835.7941503441,12.67500804795418,-12.67500804795418,12.675652865682443,-12.675652865682443,7.178438882776817,-7.178438882776817,7.178891952130313,-7.178891952130313,-705954.7240163535,-901932.8660903776,236334.00110510108,100000.0
4005.0,3990.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.78545535307694,319.7246688342051,321.5587212510936,294.4555829438602,12.713712231488898,9.45092910072264,-876072.2755168909,-916549.1666270556,302.7854553533599,319.7246688344941,321.55872125127496,294.4555829438607,12.713712231488898,9.45092910055823,-876072.2755106367,-916549.1666207957,302.7854553531305,319.72466883431383,321.5587212512436,294.45558294385967,12.713712231488898,9.450929100757328,-876072.2755123476,-916549.1666225179,304.23919519245374,316.2777780826668,316.6113273387446,294.4569314839338,12.692190018715337,7.156194721828876,-900396.3798119386,-940805.9803420291,302.78545535337093,319.72466883455263,321.55872125130105,294.45558294386024,12.713712231488898,9.450929100521014,-876072.2755075634,-916549.1666177285,94166.6666665725,94166.6666665725,94166.666666855,793848.015910101,12.692190018715337,-12.692190018715337,12.692749815010227,-12.692749815010227,7.156194721828876,-7.156194721828876,7.156653500340746,-7.156653500340746,-704146.6439454489,-900395.5336659374,236659.3363965802,100000.0
4020.0,4005.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.81936916909194,319.70402854483166,321.51532635496676,294.4565628130076,12.732688635005616,9.431004433361563,-876150.9328566663,-916688.3274375373,302.81936916936775,319.70402854516715,321.51532635517793,294.45656281300745,12.732688633259386,9.431004433205631,-876150.9328502987,-916688.3274311632,302.81936916905715,319.7040285449333,321.51532635508704,294.45656281300717,12.732688635005616,9.431004433420183,-876150.9328524183,-916688.3274333001,304.345851656358,316.4821003088926,316.815086775242,294.4578961918397,12.709561088704504,7.160727936302719,-899022.5295552486,-939487.2792693776,302.8193691694253,319.7040285452132,321.5153263552012,294.4565628130075,12.732688635005616,9.43100443316565,-876150.9328471341,-916688.3274280009,94166.6666665725,94166.6666665725,94166.666666855,801656.8584289049,12.709561088704504,-12.709561088704504,12.710022315860547,-12.710022315860547,7.160727936302719,-7.160727936302719,7.161167220884414,-7.161167220884414,-702494.5070065624,-899021.682251176,236992.77226281515,100000.0
4035.0,4020.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.8733359087165,319.6996483857604,321.47967232469824,294.45758154421344,12.751290901796892,9.398211558703855,-876130.8578135942,-916727.5705715052,302.8733359089961,319.6996483860811,321.47967232493056,294.45758154421316,12.751290900050662,9.398211558556797,-876130.8578071261,-916727.5705650301,302.87333590859714,319.6996483858485,321.47967232478015,294.4575815442136,12.751290900050662,9.398211558785306,-876130.8578096343,-916727.5705675598,304.4115801887542,316.673613101495,317.00548930799874,294.4588795189405,12.727154745371081,7.186994553661929,-897869.1434803013,-938389.7131936103,302.87333590906235,319.6996483861534,321.479672324964,294.4575815442138,12.751290900050662,9.398211558514573,-876130.8578039142,-916727.5705618201,94166.6666665725,94166.6666665725,94166.666666855,811336.8777943027,12.727154745371081,-12.727154745371081,12.72750450154097,-12.72750450154097,7.186994553661929,-7.186994553661929,7.187388324370437,-7.187388324370437,-701056.0359087293,-897868.2950033182,237333.677284881,100000.0
4050.0,4035.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,302.9462973801721,319.71358509241213,321.4551005032267,294.45863755907726,12.769505165051669,9.353861686321657,-875994.142617721,-916648.9492807705,302.9462973805514,319.7135850926078,321.455100503479,294.45863755907715,12.769505165051669,9.353861686185507,-875994.1426111568,-916648.9492741936,302.94629738004335,319.7135850924402,321.45510050327346,294.45863755907766,12.769505165051669,9.353861686426203,-875994.1426140723,-916648.949277136,304.43830203576204,316.8414407057552,317.1717832475766,294.45988330274173,12.745006187469698,7.230532277720851,-896971.0538098428,-937548.2346344984,302.9462973804989,319.7135850928398,321.45510050351777,294.45863755907715,12.769505165051669,9.353861686142027,-875994.1426079352,-916648.94927098,94166.6666665725,94166.6666665725,94166.666666855,822065.9972272627,12.745006187469698,-12.745006187469698,12.745234218466509,-12.745234218466509,7.230532277720851,-7.230532277720851,7.2308604692792064,-7.2308604692792064,-699866.8294289343,-896970.2041427636,237681.4052055641,100000.0
4065.0,4050.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.03729997018183,319.7479225134897,321.4446777977395,294.4597297886339,12.787317243637517,9.29949582907519,-875729.5223515201,-916441.1480748812,303.03729997030837,319.7479225139642,321.44467779799527,294.45972978863324,12.787317243637517,9.29949582895442,-875729.5223449781,-916441.1480683391,303.0372999699731,319.74792251356877,321.44467779774527,294.4597297886333,12.787317243637517,9.299495829204233,-875729.522348312,-916441.1480716903,304.42728082892904,316.9776588147205,317.30654646387234,294.4609091939192,12.763143468182534,7.288276064266884,-896346.092326296,-936980.7783045693,303.03729997039943,319.7479225140237,321.44467779804415,294.45972978863244,12.787317243637517,9.299495828909333,-875729.5223417672,-916441.1480651282,94166.6666665725,94166.6666665725,94166.666666855,833262.8385619818,12.763143468182534,-12.763143468182534,12.763245027297199,-12.763245027297199,7.288276064266884,-7.288276064266884,7.288526023437379,-7.288526023437379,-698945.2887179075,-896345.2414500648,238035.4895866618,100000.0
4080.0,4065.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,94166.6666665725,94166.6666665725,94166.666666855,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.1450603249142,319.80398649179074,321.4506702702972,294.4608568010734,12.804718769621104,9.236669700188168,-875332.4368721831,-916099.5772994135,303.14506032485514,319.8039864925702,321.45067027056336,294.46085680107376,12.804718769621104,9.236669700086651,-875332.4368657827,-916099.5772930199,303.1450603246332,319.80398649175675,321.45067027025584,294.4608568010741,12.804718767874874,9.236669700340892,-875332.4368691954,-916099.577296446,304.3809822926901,317.0775692929665,317.4054816985672,294.4619583482058,12.781566110788845,7.357392034827784,-895999.4057991117,-936692.5043104264,303.14506032518585,319.803986492287,321.45067027061214,294.46085680107353,12.804718769621104,9.236669700039087,-875332.4368624706,-916099.5772896964,94166.6666665725,94166.6666665725,94166.666666855,844458.1954883693,12.781566110788845,-12.781566110788845,12.781543645186405,-12.781543645186405,7.357392034827784,-7.357392034827784,7.35755740265349,-7.35755740265349,-698297.3373570403,-895998.5536947043,238395.16695338616,100000.0
