time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
165.0,150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,310.0068859421368,335.19400096982895,336.3477585944583,295.69442402588845,12.93837051722221,8.90879841054598,-793397.2657303758,-834576.1717642277,310.0068859418377,335.19400096665703,336.3477585953103,295.69442402588754,12.938370515475981,8.908798410523696,-793397.265729361,-834576.1717632643,310.0068859417229,335.19400096719977,336.34775859500337,295.6944240258882,12.938370515475981,8.908798410534919,-793397.2657332455,-834576.1717671296,306.9084617449728,326.0960507793541,326.87037808009285,295.69441998702047,12.972897836007178,8.915953485708204,-845674.0153556811,-886961.6731297525,310.006885942439,335.1940009700746,336.34775859432057,295.6944240258892,12.93837051722221,8.908798410557548,-793397.2657302058,-834576.1717640349,80416.66666658626,80416.66666658626,80416.6666668275,1344218.25368045,12.972897836007178,-12.972897836007178,12.966212451146106,-12.966212451146106,8.915953485708204,-8.915953485708204,8.90935548918844,-8.90935548918844,-644008.6622414024,-845673.1504958253,242953.01088835008,100000.0
180.0,165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.0612561163317,332.67954899812673,333.8979754603388,295.6952084648876,12.911653312621638,8.911537251436458,-806354.788558468,-847451.2837335498,309.0612561169281,332.67954899859177,333.897975460364,295.69520846488854,12.911653312621638,8.911537251431625,-806354.7885578065,-847451.2837328449,309.0612561160874,332.6795489945331,333.89797546161594,295.6952084648876,12.911653312621638,8.91153725141972,-806354.7885616322,-847451.2837367512,305.88054849222647,323.37527820422724,324.19259232382376,295.69520446249174,12.947539418237284,8.918555546107761,-859882.0508989327,-901091.7901254935,309.06125611625043,332.67954899506105,333.8979754615568,295.69520846488786,12.911653312621638,8.911537251431673,-806354.7885584903,-847451.2837336063,80416.66666658626,80416.66666658626,80416.6666668275,1227444.4103511677,12.947539418237284,-12.947539418237284,12.942145020352603,-12.942145020352603,8.918555546107761,-8.918555546107761,8.913256086459377,-8.913256086459377,-658800.7102594665,-859881.1877296382,242291.079866027,100000.0
195.0,180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,308.2908804061508,330.6694599482678,331.9405595582431,295.69562341703687,12.883459588629194,8.917368438066626,-816788.9875755018,-857797.8075486353,308.29088040456986,330.6694599394589,331.94055956084696,295.6956234170368,12.883459586882964,8.91736843802194,-816788.9875755226,-857797.8075488253,308.29088040402377,330.6694599395002,331.9405595606257,295.69562341703715,12.883459588629194,8.917368438026845,-816788.9875790331,-857797.8075523487,305.0432823268934,321.18679556866897,322.0370052477339,295.69561948203744,12.920385898905806,8.924203046839478,-871388.4486965731,-912513.9726229225,308.2908804046616,330.6694599392954,331.94055956108554,295.6956234170374,12.883459588629194,8.917368438039404,-816788.9875762758,-857797.8075495634,80416.66666658626,80416.66666658626,80416.6666668275,1133851.333298907,12.920385898905806,-12.920385898905806,12.91601697674654,-12.91601697674654,8.924203046839478,-8.924203046839478,8.91992800819673,-8.91992800819673,-670879.4577245349,-871387.5873375132,241634.5148983876,100000.0
210.0,195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.65967584156573,329.05523951996304,330.3710003038885,295.6956716766083,12.854738918831572,8.926142741336257,-825227.1583220626,-866146.1891015007,307.6596758414439,329.0552395198528,330.37100030376075,295.6956716766074,12.854738920577802,8.926142741329876,-825227.158322137,-866146.1891015786,307.6596758416432,329.0552395190348,330.37100030407487,295.6956716766075,12.854738920577802,8.926142741332525,-825227.1583262295,-866146.1891056462,304.35871526369107,319.4193630499475,320.2959482475245,295.69566783241066,12.892427894985303,8.932759918720087,-880739.8780094628,-921778.1723976665,307.65967584104146,329.055239515347,330.3710003055712,295.69567167660813,12.854738920577802,8.926142741326021,-825227.1583233378,-866146.1891028382,80416.66666658626,80416.66666658626,80416.6666668275,1058608.0359562112,12.892427894985303,-12.892427894985303,12.888877242664032,-12.888877242664032,8.932759918720087,-8.932759918720087,8.929297759711659,-8.929297759711659,-680784.9056783429,-880739.0185142698,240993.26671932358,100000.0
225.0,210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.13929404026385,327.7531572948784,329.1080922618661,295.695355709879,12.826176909729838,8.937609860952657,-832080.5013420739,-872909.9062909766,307.1392940411944,327.7531572997477,329.10809226031927,295.6953557098793,12.826176909729838,8.9376098609682,-832080.5013416137,-872909.9062904267,307.1392940403348,327.7531572955317,329.10809226146364,295.6953557098793,12.826176909729838,8.937609860953271,-832080.5013460924,-872909.9062949788,303.79677704026466,317.9867218570107,318.885392771655,295.6953519737274,12.864387601730414,8.943986427904791,-888364.978409621,-929315.4246829884,307.1392940398629,327.75315729501375,329.10809226146415,295.695355709879,12.826176909729838,8.937609860965555,-832080.5013434388,-872909.9062923449,80416.66666658626,80416.66666658626,80416.6666668275,997959.7781445477,12.864387601730414,-12.864387601730414,12.861491874835629,-12.861491874835629,8.943986427904791,-8.943986427904791,8.9411725463145,-8.9411725463145,-688941.1127050337,-888364.1207837809,240374.3119779547,100000.0
240.0,225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.7073040895278,326.698066821449,328.08836580972195,295.69467802174455,12.798260700074024,8.95146382518486,-837671.5878633781,-878413.1555578919,306.7073040891861,326.69806682136306,328.0883658094805,295.6946780217446,12.798260700074024,8.951463825182547,-837671.587862039,-878413.1555565799,306.70730408912743,326.698066821459,328.0883658093204,295.6946780217451,12.798260700074024,8.95146382518964,-837671.5878666884,-878413.1555612064,303.33348074756634,316.82140868653437,317.7393396290545,295.69467440593104,12.836784447426908,8.957585000663789,-894602.1484441594,-935465.8573908472,306.707304088985,326.69806681703983,328.08836581100036,295.6946780217455,12.798260700074024,8.951463825179202,-837671.5878649085,-878413.1555594805,80416.66666658626,80416.66666658626,80416.6666668275,948968.8735582406,12.836784447426908,-12.836784447426908,12.83441474251284,-12.83441474251284,8.957585000663789,-8.957585000663789,8.955289540652673,-8.955289540652673,-695683.5103513841,-894601.2926585296,239782.34703946311,100000.0
255.0,240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.34601702870066,325.8390468387272,327.2620157511044,295.69364140284245,12.771325457724743,8.967378000011918,-842254.7678874799,-882911.4105521475,306.3460170287528,325.83904683863284,327.26201575097207,295.69364140284284,12.771325457724743,8.96737800000661,-842254.7678858972,-882911.4105505657,306.3460170286643,325.83904683854183,327.2620157508909,295.6936414028419,12.771325457724743,8.967378000011843,-842254.7678905344,-882911.410555192,302.9497322925387,315.8703663181179,316.8056956863188,295.69363791568554,12.809982156031765,8.973235600443337,-899720.1680892787,-940499.4664239429,306.3460170286832,325.83904683853575,327.2620157508962,295.693641402842,12.771325459470972,8.96737800002224,-842254.7678888384,-882911.4105534959,80416.66666658626,80416.66666658626,80416.6666668275,909324.8057828577,12.809982156031765,-12.809982156031765,12.808036047222226,-12.808036047222226,8.973235600443337,-8.973235600443337,8.971356163853974,-8.971356163853974,-701279.1751191594,-899719.3140904683,239220.29130478355,100000.0
270.0,255.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.0414325795986,325.1360984207249,326.58979371589623,295.69224906821967,12.745591949787922,8.985026634937,-846031.3997354822,-886606.7765112869,306.0414325795694,325.13609842067547,326.5897937158636,295.6922490682207,12.745591949787922,8.985026634931742,-846031.3997337576,-886606.7765095652,306.0414325795441,325.13609842053575,326.5897937158196,295.69224906822086,12.745591949787922,8.985026634936496,-846031.3997383185,-886606.7765141138,302.63027365299934,315.0916171947594,316.0431267434957,295.69224571488405,12.784226802759804,8.990617596032392,-903933.5630975376,-944631.6061457569,306.04143257948874,325.136098420505,326.5897937156592,295.6922490682208,12.745591949787922,8.985026634946797,-846031.3997365867,-886606.7765123863,80416.66666658626,80416.66666658626,80416.6666668275,877199.8161108616,12.784226802759804,-12.784226802759804,12.782622595502382,-12.782622595502382,8.990617596032392,-8.990617596032392,8.989073608977293,-8.989073608977293,-705941.8860999155,-903932.7108157508,238689.72004584142,100000.0
285.0,270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.7824304257656,324.5576892344109,326.0406389969342,295.69050469785725,12.721195294288918,9.004098796863117,-849161.4954334154,-889659.7304469867,305.7824304256178,324.55768923422386,326.0406389972046,295.6905046978565,12.721195294288918,9.004098796856818,-849161.4954319333,-889659.7304455169,305.78243042565805,324.55768923429093,326.04063899686366,295.69050469785714,12.721195294288918,9.004098796862914,-849161.4954362182,-889659.7304497797,302.3628602202188,314.4517952326097,315.4186628711767,295.6905014810267,12.759675984852947,9.009423972548548,-907414.348622274,-948034.8292592779,305.78243042560575,324.55768923417304,326.0406389967265,295.69050469785674,12.721195294288918,9.004098796872297,-849161.4954343911,-889659.7304479588,80416.66666658626,80416.66666658626,80416.6666668275,851139.6262777428,12.759675984852947,-12.759675984852947,12.758348400643106,-12.758348400643106,9.009423972548548,-9.009423972548548,9.008150773853574,-9.008150773853574,-709843.6233199894,-907413.4979772083,238191.20593928848,100000.0
300.0,285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.5601949252021,324.07885017412434,325.58988211708254,295.6884124676691,12.69820652261842,9.024305471892726,-851772.5265635947,-892197.9969338321,305.5601949254638,324.0788501742244,325.5898821171295,295.6884124676689,12.69820652087219,9.024305471887907,-851772.5265619732,-892197.9969322009,305.5601949253758,324.0788501740357,325.58988211718713,295.6884124676684,12.69820652261842,9.02430547189184,-851772.5265662336,-892197.9969364553,302.1376745892493,313.92423496889893,314.9058861212434,295.6884093880856,12.73642071930226,9.0293686650853,-910300.9060632667,-950847.8347282481,305.56019492509176,324.07885017382796,325.58988211706765,295.6884124676693,12.69820652087219,9.024305471900472,-851772.5265645084,-892197.9969347452,80416.66666658626,80416.66666658626,80416.6666668275,829981.1012343109,12.73642071930226,-12.73642071930226,12.7353172172462,-12.7353172172462,9.0293686650853,-9.0293686650853,9.028314546033249,-9.028314546033249,-713123.2636114996,-910300.0569685521,237724.5711167485,100000.0
315.0,300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.36769484226147,323.67974331216476,325.2178757394942,295.68597704470756,12.676649685599841,9.045384668501002,-853966.2287519855,-894323.4095922008,305.36769484242984,323.6797433122944,325.2178757393822,295.68597704470744,12.676649685599841,9.045384668497295,-853966.228750313,-894323.4095905141,305.3676948422496,323.67974331211235,325.2178757394608,295.68597704470767,12.676649687346071,9.045384668500889,-853966.2287545939,-894323.4095947951,301.94680028691585,313.48753674339093,314.48355076361634,295.6859741016067,12.714502756716684,9.05019185697615,-912704.8504070689,-953182.3927694876,305.36769484221924,323.67974331200855,325.21787573930834,295.68597704470693,12.676649687346071,9.04538466850947,-853966.228752686,-894323.4095928909,80416.66666658626,80416.66666658626,80416.6666668275,812790.0324333264,12.714502756716684,-12.714502756716684,12.713581090109548,-12.713581090109548,9.05019185697615,-9.05019185697615,9.049315028410007,-9.049315028410007,-715893.2911335126,-912704.0027735517,237289.10163597495,100000.0
330.0,315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.19934211227974,323.3445857182946,324.9089439281578,295.6832035619026,12.656514312839136,9.067101164195378,-855823.8973078603,-896117.247091621,305.19934211230054,323.3445857183072,324.9089439282001,295.68320356190304,12.656514312839136,9.06710116419094,-855823.8973062042,-896117.2470899611,305.19934211214496,323.3445857182632,324.9089439281384,295.68320356190253,12.656514314585365,9.067101164194938,-855823.8973103102,-896117.2470940615,301.78386726109903,313.12448670576475,314.13452431032596,295.6832007533693,12.693927311338484,9.071659884712345,-914716.3846562186,-955128.740526088,305.1993421118149,323.3445857180228,324.9089439281671,295.6832035619026,12.656514312839136,9.067101164202274,-855823.8973086554,-896117.2470924311,80416.66666658626,80416.66666658626,80416.6666668275,798813.4957742864,12.693927311338484,-12.693927311338484,12.693153267673267,-12.693153267673267,9.071659884712345,-9.071659884712345,9.070926290675239,-9.070926290675239,-718245.0423295887,-914715.5383943978,236883.69819649938,100000.0
345.0,330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.0506556037687,323.0607892754905,324.6505657388772,295.6800975778839,12.637765516410582,9.089244587653454,-857410.5411469807,-897644.4213968134,305.05065560405774,323.0607892756051,324.6505657387328,295.6800975778835,12.637765516410582,9.08924458765047,-857410.5411451928,-897644.4213950055,305.05065560380274,323.06078927548276,324.65056573885136,295.68009757788343,12.637765518156812,9.089244587653504,-857410.5411491443,-897644.4213989619,301.64371352838634,312.8211944992697,313.8449638863325,295.6800949011167,12.674673288711347,9.093563467184799,-916408.5123272389,-956759.8291360738,305.05065560370895,323.06078927535464,324.6505657387546,295.68009757788354,12.637765518156812,9.089244587661018,-857410.5411479454,-897644.421397768,80416.66666658626,80416.66666658626,80416.6666668275,787443.0136139045,12.674673288711347,-12.674673288711347,12.674019447217429,-12.674019447217429,9.093563467184799,-9.093563467184799,9.092947306113588,-9.092947306113588,-720252.821500776,-916407.6673490197,236507.00763529784,100000.0
