time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
675.0,660.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.1887892843747,320.3396352978441,322.4004600994484,295.53892432666646,12.44928486761637,9.654955956133477,-871585.8233568514,-911220.704690581,303.1887892842522,320.339635297955,322.40046009953545,295.5389243266658,12.44928486761637,9.654955956131904,-871585.823358757,-911220.7046924962,303.18878928418906,320.3396352979446,322.40046009944444,295.53892432666623,12.44928486761637,9.654955956133817,-871585.8233475868,-911220.7046813332,312.42767713409205,353.5933137118161,357.6803774785734,295.538919576068,12.386337314383127,9.66220927916122,-681071.0199309811,-720505.3200024405,303.18878928422936,320.33963529803884,322.4004600995389,295.5389243266662,12.44928486761637,9.654955956129543,-871585.823362712,-911220.7046964533,313749.99999968626,313749.99999968626,313750.0000006275,2843441.250668117,12.386337314383127,-12.386337314383127,12.38614392111452,-12.38614392111452,9.66220927916122,-9.66220927916122,9.662010187401545,-9.662010187401545,-489440.5062806061,-681070.1941751601,231064.8137218344,100000.0
690.0,675.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.1635720188124,320.2979062885397,322.3614004200141,295.5301058454909,12.445515141589567,9.657237588095517,-871834.0422878012,-911456.9428185708,303.1635720189468,320.29790628848167,322.3614004200032,295.53010584549156,12.445515141589567,9.657237588093656,-871834.0422896931,-911456.942820456,303.1635720188353,320.2979062884822,322.3614004199766,295.53010584549213,12.445515141589567,9.657237588095391,-871834.0422784504,-911456.942809226,312.3895014386649,353.51617747854027,357.6094757517707,295.530101363819,12.38392387283966,9.664066887459542,-681476.0262824651,-720902.6900361452,303.16357201896113,320.29790628851464,322.3614004200392,295.5301058454909,12.445515143335797,9.657237588091194,-871834.0422937128,-911456.9428244781,313749.99999968626,313749.99999968626,313750.0000006275,2840758.1065730047,12.38392387283966,-12.38392387283966,12.383747042301438,-12.383747042301438,9.664066887459542,-9.664066887459542,9.663894528313444,-9.663894528313444,-489887.6917711771,-681475.2006875402,231014.99826496805,100000.0
705.0,690.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.13641929392645,320.25994008342036,322.3281941427615,295.52117757156975,12.441933350055479,9.662543747653704,-872056.4856640948,-911667.9909980287,303.13641929409596,320.2599400833201,322.328194142745,295.52117757156964,12.441933351801708,9.662543747651851,-872056.4856658975,-911667.9909998243,303.13641929392264,320.25994008338023,322.32819414271637,295.5211775715688,12.441933350055479,9.662543747653647,-872056.4856547031,-911667.9909886449,312.3460172080987,353.44845909330166,357.5521989714655,295.5211733432588,12.381660938845016,9.66897769051112,-681825.5621454106,-721245.037013401,303.13641929396084,320.25994008344975,322.32819414279936,295.52117757156907,12.441933351801708,9.66254374764985,-872056.4856700352,-911667.9910039722,313749.99999968626,313749.99999968626,313750.0000006275,2839381.4659928503,12.381660938845016,-12.381660938845016,12.38148235147174,-12.38148235147174,9.66897769051112,-9.66897769051112,9.668819945227847,-9.668819945227847,-490275.22623601725,-681824.736701348,230969.8107773838,100000.0
720.0,705.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.10488029049,320.2234213773301,322.2995140783612,295.51213578843954,12.438547206111252,9.672319055774494,-872268.04498916,-911868.7660965986,303.10488029051317,320.2234213773358,322.29951407837086,295.51213578843885,12.438547206111252,9.67231905577297,-872268.044990977,-911868.7660984163,303.104880290496,320.2234213772816,322.299514078318,295.5121357884392,12.438547206111252,9.672319055774313,-872268.0449797136,-911868.766087159,312.2913806540099,353.38448371956594,357.5049878449598,295.5121317982766,12.379593013320118,9.678385504327792,-682157.1127665138,-721569.9897761765,303.1048802904995,320.2234213773648,322.2995140783908,295.5121357884394,12.438547206111252,9.672319055770748,-872268.044995132,-911868.7661025746,313749.99999968626,313749.99999968626,313750.0000006275,2839454.588568311,12.379593013320118,-12.379593013320118,12.379396544992302,-12.379396544992302,9.678385504327792,-9.678385504327792,9.678230158397572,-9.678230158397572,-490639.5976665383,-682156.287460313,230930.3921096382,100000.0
735.0,720.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.06730554931426,320.1861622571029,322.273650574922,295.5029735684389,12.435360406525433,9.687326807179796,-872484.3050717975,-912074.8664624827,303.06730554915987,320.1861622572792,322.273650574983,295.5029735684389,12.435360406525433,9.687326807178898,-872484.3050739593,-912074.8664646551,303.06730554911593,320.18616225723247,322.2736505749169,295.5029735684393,12.435360406525433,9.687326807180122,-872484.3050624589,-912074.8664531625,312.22169379087086,353.3187301696554,357.4633587219688,295.50296980200415,12.377752647735178,9.693052157107829,-682509.5511158301,-721916.5292792222,303.06730554932227,320.1861622571264,322.2736505749426,295.50297356843913,12.435360406525433,9.687326807176298,-872484.3050777833,-912074.8664684731,313749.99999968626,313749.99999968626,313750.0000006275,2840930.3983240714,12.377752647735178,-12.377752647735178,12.377525991547259,-12.377525991547259,9.693052157107829,-9.693052157107829,9.69288769750526,-9.69288769750526,-491019.1143425581,-682508.7259323202,230897.41493666416,100000.0
750.0,735.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.02311303082865,320.14631241338463,322.2486158713378,295.49368286958014,12.43237053451594,9.707475550143712,-872719.3836830155,-912300.4052592237,303.0231130308388,320.146312413414,322.24861587134706,295.4936828695795,12.43237053626217,9.707475550142492,-872719.3836853574,-912300.4052615658,303.02311303102806,320.14631241316636,322.2486158712673,295.49368286958014,12.43237053626217,9.707475550143082,-872719.3836735048,-912300.4052497094,312.13565067743207,353.24635228777555,357.42221145984405,295.4936793134014,12.376155559904873,9.712883990340199,-682917.6071281494,-722319.4433305408,303.0231130310544,320.1463124132111,322.2486158713163,295.4936828695794,12.43237053626217,9.707475550140039,-872719.3836888872,-912300.4052650887,313749.99999968626,313749.99999968626,313750.0000006275,2843548.490664537,12.376155559904873,-12.376155559904873,12.375892048107124,-12.375892048107124,9.712883990340199,-9.712883990340199,9.712701031318947,-9.712701031318947,-491448.52141609014,-682916.782051112,230870.92191445065,100000.0
765.0,750.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.97293718270663,320.10260901445895,322.2223805821774,295.4842570184809,12.429567119688727,9.73177099595544,-872983.7319000353,-912555.8044455991,302.97293718295566,320.1026090141823,322.22238058212616,295.4842570184822,12.429567119688727,9.731770995953209,-872983.7319021372,-912555.8044476896,302.9729371829649,320.10260901417155,322.22238058211576,295.4842570184826,12.429567121434957,9.731770995954546,-872983.7318904247,-912555.8044359831,312.0348954878388,353.163843216516,357.3764673780038,295.4842536601777,12.374796002986841,9.736883867288602,-683406.2852459896,-722803.7288065935,302.9729371827128,320.1026090144894,322.2223805822071,295.48425701848197,12.429567121434957,9.731770995952335,-872983.7319060414,-912555.8044516104,313749.99999968626,313749.99999968626,313750.0000006275,2846854.2031729566,12.374796002986841,-12.374796002986841,12.374495872435872,-12.374495872435872,9.736883867288602,-9.736883867288602,9.736676544889132,-9.736676544889132,-491953.4906042802,-683405.4602595894,230850.23820231325,100000.0
780.0,765.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9186080114715,320.0545855728393,322.19316986260685,295.4746932077413,12.42693067935761,9.758405241124937,-873282.3057561157,-912845.962986709,302.91860801150534,320.05458557276745,322.1931698625673,295.474693207741,12.42693068110384,9.758405241123967,-873282.3057581297,-912845.9629887231,302.91860801150676,320.05458557277564,322.1931698625773,295.47469320774235,12.42693068110384,9.758405241125066,-873282.3057464357,-912845.9629770338,311.92396316002873,353.06962401154414,357.3218392567078,295.47469003616135,12.373644413310103,9.763240643369166,-683986.3054149076,-723380.024210482,302.91860801153507,320.05458557280895,322.19316986261794,295.47469320774155,12.42693068110384,9.75840524112236,-873282.3057620751,-912845.9629926701,313749.99999968626,313749.99999968626,313750.0000006275,2850253.7672135644,12.373644413310103,-12.373644413310103,12.373315296060342,-12.373315296060342,9.763240643369166,-9.763240643369166,9.763007767483003,-9.763007767483003,-492546.03418079996,-683985.4805052801,230833.99002968206,100000.0
795.0,780.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.8629458874475,320.00267816392216,322.1597520101826,295.4649946121119,12.42443319701124,9.78498221583253,-873613.4516414446,-913169.1429509488,302.86294588781425,320.0026781635092,322.1597520101203,295.46499461211164,12.42443319701124,9.784982215829947,-873613.4516431724,-913169.1429526602,302.8629458875249,320.0026781638793,322.15975201017216,295.46499461211204,12.42443319701124,9.784982215831754,-873613.4516321217,-913169.1429416297,311.8097689245572,352.96439013522206,357.2555575782437,295.46499161712717,12.372648603050038,9.789554932003739,-684651.4399342438,-724041.9481797182,302.8629458878422,320.00267816355523,322.15975201017386,295.46499461211187,12.42443319701124,9.784982215828567,-873613.4516475362,-913169.1429570258,313749.99999968626,313749.99999968626,313750.0000006275,2853097.684915722,12.372648603050038,-12.372648603050038,12.372304761252654,-12.372304761252654,9.789554932003739,-9.789554932003739,9.789300338056993,-9.789300338056993,-493221.71155564813,-684650.6150910036,230820.2366240701,100000.0
810.0,795.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.80937301773537,319.9482025435076,322.12166493361553,295.45517167198165,12.422040250967257,9.80885548192039,-873968.7520889742,-913516.8213949059,302.8093730173875,319.94820254388145,322.1216649336635,295.455171671981,12.422040252713487,9.808855481920917,-873968.7520908439,-913516.8213967956,302.8093730173466,319.9482025439125,322.12166493363713,295.45517167198074,12.422040250967257,9.808855481921908,-873968.7520798385,-913516.8213857963,311.70065344145627,352.8511348325442,357.1769136495304,295.4551688446355,12.371738995425403,9.813177264870179,-685378.3547124128,-724765.9555603557,302.8093730173882,319.94820254384695,322.1216649336617,295.4551716719815,12.422040252713487,9.80885548191947,-873968.752094887,-913516.8214008415,313749.99999968626,313749.99999968626,313750.0000006275,2854780.6622994463,12.371738995425403,-12.371738995425403,12.37139949226985,-12.37139949226985,9.813177264870179,-9.813177264870179,9.812909622174889,-9.812909622174889,-493959.24317245773,-685377.5299298131,230806.71238789795,100000.0
825.0,810.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.76139926682777,319.89319430729586,322.0793381117253,295.44524228874,12.419714534771629,9.827534153897366,-874333.9413136876,-913874.6162408453,302.7613992668697,319.89319430728233,322.0793381117526,295.44524228873865,12.419714534771629,9.82753415389652,-874333.9413155788,-913874.6162427359,302.76139926684857,319.89319430721,322.0793381116862,295.44524228873956,12.419714533025399,9.827534153897087,-874333.9413045221,-913874.6162316855,311.6051271178513,352.7348165706062,357.0875144946917,295.44523962069434,12.370837179478258,9.83161431190335,-686129.197454121,-725513.950806709,302.7613992668338,319.8931943073142,322.0793381117443,295.445242288738,12.419714534771629,9.827534153894687,-874333.9413196578,-913874.6162468205,313749.99999968626,313749.99999968626,313750.0000006275,2854842.870970018,12.370837179478258,-12.370837179478258,12.370523050739118,-12.370523050739118,9.83161431190335,-9.83161431190335,9.831345952543844,-9.831345952543844,-494722.8086273699,-686128.3727316423,230791.14217933913,100000.0
840.0,825.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.72198665921314,319.8401102222448,322.03408237556346,295.43523069436765,12.41742100683041,9.839202906500624,-874690.8675774899,-914224.2628258505,302.7219866591938,319.8401102223148,322.034082375588,295.4352306943681,12.41742100683041,9.839202906499372,-874690.8675794539,-914224.2628278135,302.72198665883514,319.84011022252434,322.03408237553424,295.4352306943675,12.41742100508418,9.839202906502566,-874690.8675680115,-914224.2628164003,311.5303262548428,352.6216594775543,356.991185924578,295.43522817812953,12.36986861738842,9.843049411257411,-686856.8250418047,-726238.5501872369,302.72198665869723,319.8401102227814,322.03408237563735,295.43523069436765,12.41742100683041,9.839202906501024,-874690.8675832876,-914224.2628316814,313749.99999968626,313749.99999968626,313750.0000006275,2853078.1024677306,12.36986861738842,-12.36986861738842,12.369596778965624,-12.369596778965624,9.843049411257411,-9.843049411257411,9.842793717353779,-9.842793717353779,-495466.9250012669,-686856.0003838969,230771.62518596998,100000.0
855.0,840.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.69126365820784,319.7906067574718,321.9879321059436,295.4251633117051,12.415148079162464,9.84451510222576,-875021.984214497,-914548.1678212787,302.6912636582128,319.79060675749014,321.98793210595886,295.42516331170555,12.415148079162464,9.84451510222493,-875021.9842164759,-914548.1678232587,302.6912636581976,319.7906067574325,321.9879321059004,295.4251633117051,12.415148079162464,9.84451510222575,-875021.9842049847,-914548.1678117736,311.4776437883047,352.51506132466466,356.89349130505036,295.42516094048926,12.368802702985704,9.848138838215334,-687515.4568275111,-726893.8576655331,302.69126365823,319.790606757513,321.98793210598524,295.4251633117051,12.415148077416234,9.844515102223617,-875021.9842203669,-914548.1678271518,313749.99999968626,313749.99999968626,313750.0000006275,2849802.3824731433,12.368802702985704,-12.368802702985704,12.368576466849797,-12.368576466849797,9.848138838215334,-9.848138838215334,9.84789768738617,-9.84789768738617,-496146.1334180742,-687514.6322406642,230747.72424745886,100000.0
