time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6750.0,6735.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6666650856186,320.62594019397335,321.66155743580345,296.6145282285664,14.78093643556349,9.84522863191921,-864881.7775079348,-911940.3620211782,305.6666650856311,320.6259401940037,321.6615574358424,296.614528228566,14.78093643730972,9.845228631918188,-864881.7775084412,-911940.3620216782,305.6666650855717,320.6259401938212,321.6615574356744,296.614528228566,14.78093643556349,9.845228631926036,-864881.777495737,-911940.3620089714,317.48989281675233,353.90454866470793,355.8484417088314,296.61450908318227,14.760311989230104,9.879488428026336,-666825.6786816936,-713818.7913151316,305.6666650856167,320.62594019391736,321.66155743577826,296.614528228566,14.78093643730972,9.845228631922993,-864881.7775003782,-911940.362013614,319999.99999968003,319999.99999968003,320000.00000064,2870600.105954697,14.760311989230104,-14.760311989230104,14.7604872472396,-14.7604872472396,9.879488428026336,-9.879488428026336,9.879621777146127,-9.879621777146127,-438520.01246789226,-666824.6946608943,275298.77884723933,100000.0
6765.0,6750.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6878080100629,320.6445318851528,321.6778802327917,296.62025233155725,14.786742014111951,9.841167706997282,-864711.7216565167,-911788.778656504,305.6878080100795,320.6445318851968,321.67788023283345,296.6202523315574,14.786742014111951,9.84116770699636,-864711.7216570838,-911788.7786570644,305.68780801000867,320.64453188503774,321.6778802326804,296.6202523315577,14.786742014111951,9.8411677070038,-864711.7216441813,-911788.7786441603,317.5390575265719,353.960679941394,355.8909049055844,296.62023434261823,14.765887086396106,9.873355193862752,-666462.6602539069,-713473.4926618951,305.687808010048,320.6445318851359,321.67788023277234,296.62025233155623,14.786742014111951,9.841167707000956,-864711.7216489535,-911788.778648934,319999.99999968003,319999.99999968003,320000.00000064,2871295.732215537,14.765887086396106,-14.765887086396106,14.766037259060743,-14.766037259060743,9.873355193862752,-9.873355193862752,9.873479274032062,-9.873479274032062,-438070.53851235006,-666461.6758614344,275402.95414954505,100000.0
6780.0,6765.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.70102079510156,320.66297225976234,321.69613142140093,296.6259543518182,14.792515811277553,9.843702210981926,-864556.1391341401,-911651.5529597343,305.70102079512486,320.6629722597693,321.69613142143555,296.62595435181834,14.792515811277553,9.843702210980938,-864556.1391347481,-911651.5529603353,305.7010207950699,320.66297225963626,321.6961314213104,296.6259543518181,14.792515811277553,9.843702210987898,-864556.1391216755,-911651.55294726,317.5713677623546,354.00921576069584,355.9357318036476,296.6259374409784,14.771512607694604,9.873963231730867,-666136.5028412505,-713165.185584379,305.70102079507046,320.6629722597786,321.69613142138473,296.625954351817,14.792515811277553,9.843702210985523,-864556.1391265803,-911651.5529521683,319999.99999968003,319999.99999968003,320000.00000064,2873508.973030968,14.771512607694604,-14.771512607694604,14.77162243958397,-14.77162243958397,9.873963231730867,-9.873963231730867,9.874064516203102,-9.874064516203102,-437654.8207752705,-666135.5180737433,275510.3648091085,100000.0
6795.0,6780.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.70488611174625,320.6787393984729,321.71381483597105,296.63164137788044,14.798285166034475,9.853130811173997,-864433.3175554146,-911547.0624207903,305.70488611175597,320.6787393984995,321.71381483599663,296.6316413778803,14.798285166034475,9.853130811173179,-864433.317556052,-911547.0624214214,305.70488611171766,320.6787393983908,321.7138148358964,296.6316413778809,14.798285166034475,9.853130811179714,-864433.3175428878,-911547.0624082533,317.58403431985005,354.0443324700244,355.9776652563815,296.63162547210555,14.777242974378169,9.881600583185119,-665882.359112121,-712929.2020105203,305.7048861117435,320.6787393984437,321.71381483595025,296.6316413778816,14.798285166034475,9.853130811177191,-864433.3175478481,-911547.0624132162,319999.99999968003,319999.99999968003,320000.00000064,2877046.43729463,14.777242974378169,-14.777242974378169,14.777301808262164,-14.777301808262164,9.881600583185119,-9.881600583185119,9.881667723472363,-9.881667723472363,-437307.33167460747,-665881.3739625894,275621.8703359128,100000.0
6810.0,6795.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6993290373766,320.68955017500446,321.7283410019125,296.63732106390916,14.80406510643661,9.868696813568613,-864357.8051283229,-911489.9080203613,305.6993290373861,320.6895501750221,321.7283410019304,296.6373210639096,14.80406510469038,9.868696813567848,-864357.8051289807,-911489.9080210133,305.6993290373422,320.6895501749401,321.7283410018516,296.6373210639083,14.80406510469038,9.868696813574044,-864357.8051157276,-911489.9080077561,317.57699646037975,354.0617154262013,356.01135166870085,296.6373060965476,14.783107900293544,9.895497272574646,-665727.6830953477,-712793.1010113048,305.6993290373629,320.6895501749842,321.72834100189414,296.63732106390916,14.80406510643661,9.868696813571669,-864357.8051207376,-911489.9080127692,319999.99999968003,319999.99999968003,320000.00000064,2881488.360785691,14.783107900293544,-14.783107900293544,14.783111812780117,-14.783111812780117,9.895497272574646,-9.895497272574646,9.895523115876713,-9.895523115876713,-437055.5870968842,-665726.697554821,275737.51391442056,100000.0
6825.0,6810.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6857416243682,320.6937376437205,321.7374299668061,296.64300044955394,14.809856212232262,9.888626790295566,-864337.9734313287,-911488.4695812741,305.68574162436505,320.6937376437542,321.73742996681995,296.64300044955485,14.809856212232262,9.888626790294927,-864337.9734320204,-911488.4695819607,305.68574162434277,320.69373764366117,321.7374299667557,296.6430004495535,14.809856212232262,9.88862679030066,-864337.9734186839,-911488.4695686188,317.5531729181214,354.0593731440986,356.03220427534484,296.6429863608621,14.789108854020014,9.913865039434405,-665687.6268327008,-712772.0529599002,305.68574162435806,320.69373764370005,321.7374299667904,296.6430004495545,14.809856212232262,9.88862679029844,-864337.973423734,-911488.4695736725,319999.99999968003,319999.99999968003,320000.00000064,2886237.2696114886,14.789108854020014,-14.789108854020014,14.78906195920621,-14.78906195920621,9.913865039434405,-9.913865039434405,9.913848089816117,-9.913848089816117,-436915.5241628579,-665686.6408921105,275856.5287970423,100000.0
6840.0,6825.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.667030499133,320.69053372396,321.73948825466607,296.64868484952206,14.815637317369692,9.910338426608881,-864374.8738435917,-911543.7693094371,305.66703049913326,320.69053372397605,321.7394882546786,296.64868484952217,14.815637317369692,9.910338426608188,-864374.8738443111,-911543.769310151,305.66703049912877,320.69053372386077,321.7394882546246,296.64868484952206,14.815637319115922,9.910338426613443,-864374.8738308814,-911543.7692967153,317.5182536947526,354.03810992165154,356.03718214770834,296.6486715835762,14.795213594916277,9.934098503617047,-665768.5835642469,-712872.3628154885,305.66703049911735,320.6905337239483,321.7394882546498,296.64868484952194,14.815637317369692,9.910338426611595,-864374.8738359994,-911543.7693018379,319999.99999968003,319999.99999968003,320000.00000064,2890597.4598860065,14.795213594916277,-14.795213594916277,14.795127808907553,-14.795127808907553,9.934098503617047,-9.934098503617047,9.93404340771035,-9.93404340771035,-436895.00965518894,-665767.5972166739,275977.35316029954,100000.0
6855.0,6840.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6521112685642,320.67236969688827,321.73392509838914,296.6543769499898,14.821325601660646,9.93075108992548,-864452.3260425987,-911639.2904965138,305.6521112686589,320.6723696967656,321.73392509840744,296.654376949989,14.821325601660646,9.930751089924183,-864452.3260432748,-911639.2904971791,305.6521112685318,320.67236969685376,321.733925098354,296.6543769499891,14.821325601660646,9.930751089930057,-864452.3260298033,-911639.2904837085,317.47993381829303,354.0014983358983,356.0253245151521,296.65436446495517,14.801345823216252,9.953122218060923,-665953.4398708477,-713076.6870919882,305.6521112686479,320.672369696738,321.73392509838243,296.65437694998906,14.821325601660646,9.930751089927364,-864452.3260349402,-911639.2904888428,319999.99999968003,319999.99999968003,320000.00000064,2893874.5109489146,14.801345823216252,-14.801345823216252,14.801239464208829,-14.801239464208829,9.953122218060923,-9.953122218060923,9.953039363794039,-9.953039363794039,-436979.2582467583,-665952.4531144595,276097.42884522985,100000.0
6870.0,6855.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.63862617003286,320.65070781393354,321.721744876778,296.66007633493734,14.826949886628427,9.946786008832225,-864552.6083418337,-911757.4711732164,305.6386261700985,320.6507078138295,321.7217448767904,296.6600763349368,14.826949884882197,9.946786008831113,-864552.6083424557,-911757.4711738296,305.63862617014337,320.6507078136613,321.72174487675716,296.66007633493734,14.826949884882197,9.946786008835403,-864552.6083288958,-911757.471160261,317.44692371446877,353.955598618577,355.998176154198,296.66006459017717,14.807417443371378,9.967834264482526,-666204.6641950906,-713347.2242400785,305.63862617015764,320.65070781368195,321.72174487677364,296.660076334937,14.826949886628427,9.946786008833538,-864552.6083339815,-911757.47116535,319999.99999968003,319999.99999968003,320000.00000064,2895492.0993344807,14.807417443371378,-14.807417443371378,14.807313221362426,-14.807313221362426,9.967834264482526,-9.967834264482526,9.967738960076224,-9.967738960076224,-437133.0886596904,-666203.6770339278,276214.1355803881,100000.0
6885.0,6870.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.63073537991113,320.6292254139265,321.7052480911211,296.66577930792425,14.832456954172812,9.955820307659861,-864656.3096999275,-911878.717745709,305.6307353799116,320.62922541397427,321.70524809113454,296.66577930792454,14.832456954172812,9.955820307659415,-864656.3097007291,-911878.7177465055,305.6307353798947,320.6292254139384,321.70524809110543,296.66577930792465,14.832456955919042,9.955820307663972,-864656.3096871288,-911878.7177328995,317.4276266038788,353.90831483858744,355.9598452349633,296.665768267255,14.813330195029266,9.975605079685115,-666472.1513203294,-713633.5614709893,305.63073537990397,320.629225413957,321.7052480911246,296.6657793079249,14.832456955919042,9.955820307662202,-864656.3096922195,-911878.7177379937,319999.99999968003,319999.99999968003,320000.00000064,2895101.427264904,14.813330195029266,-14.813330195029266,14.813251936914352,-14.813251936914352,9.975605079685115,-9.975605079685115,9.97551561630769,-9.97551561630769,-437308.59850738803,-666471.1637649831,276324.9629636012,100000.0
6900.0,6885.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6305965311682,320.61132164164883,321.6870597965992,296.67147964346543,14.83781385468319,9.957092634805958,-864743.1667515315,-911982.651501007,305.63059653123685,320.611321641579,321.6870597966075,296.6714796434653,14.83781385293696,9.95709263480494,-864743.1667523298,-911982.6515017956,305.63059653113885,320.61132164166065,321.687059796586,296.67147964346475,14.83781385293696,9.957092634809479,-864743.1667387489,-911982.6514882132,317.4269013977258,353.867348546178,355.9164835324151,296.671469272855,14.81901362305507,9.975670927150603,-666702.1750190166,-713881.728995432,305.6305965312256,320.611321641582,321.68705979660876,296.67147964346503,14.83781385468319,9.957092634807417,-864743.1667438172,-911982.6514932805,319999.99999968003,319999.99999968003,320000.00000064,2892847.9017131017,14.81901362305507,-14.81901362305507,14.818970746270532,-14.818970746270532,9.975670927150603,-9.975670927150603,9.975599841550624,-9.975599841550624,-437453.2444666996,-666701.1870847751,276428.4845287324,100000.0
6915.0,6900.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6372517179821,320.5984296640573,321.6698776118719,296.6771711865755,14.843019919353537,9.952432632077299,-864798.0840327397,-912054.1710147692,305.6372517178968,320.59842966419023,321.66987761186965,296.67717118657623,14.843019917607307,9.952432632077297,-864798.0840335549,-912054.1710155838,305.63725171787485,320.59842966419467,321.6698776118535,296.67717118657583,14.843019919353537,9.952432632081479,-864798.0840199856,-912054.1710020091,317.4423782243488,353.8370391615076,355.8752467920797,296.6771614511613,14.824462013784796,9.969863607236062,-666854.5444640447,-714051.5106707293,305.6372517179873,320.5984296640494,321.6698776118742,296.67717118657583,14.843019917607307,9.95243263207925,-864798.0840250204,-912054.1710070419,319999.99999968003,319999.99999968003,320000.00000064,2889470.5334552587,14.824462013784796,-14.824462013784796,14.82445834762272,-14.82445834762272,9.969863607236062,-9.969863607236062,9.969819787974444,-9.969819787974444,-437526.0357198229,-666853.5561665772,276525.4749509064,100000.0
6930.0,6915.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.64972881112067,320.5917087827096,321.6560927037229,296.6828492645515,14.84807192988228,9.943443098565844,-864813.0356461087,-912085.2393080043,305.6497288110643,320.591708782758,321.65609270372164,296.6828492645522,14.84807193162851,9.943443098565673,-864813.0356468593,-912085.2393087535,305.64972881111987,320.59170878264297,321.65609270370464,296.68284926455135,14.84807192988228,9.943443098568993,-864813.0356331579,-912085.2392950422,317.4717479609534,353.8211691783648,355.84250397156643,296.6828401295094,14.829659319366328,9.95978673896486,-666908.2665812816,-714121.8590470153,305.64972881120605,320.59170878258965,321.65609270372613,296.682849264552,14.84807193162851,9.943443098567148,-864813.0356382632,-912085.2393001459,319999.99999968003,319999.99999968003,320000.00000064,2885620.4773340966,14.829659319366328,-14.829659319366328,14.829698254853902,-14.829698254853902,9.95978673896486,-9.95978673896486,9.959777477552803,-9.959777477552803,-437505.1731665415,-666907.2779373269,276616.6858804738,100000.0
