time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
165.0,150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.9632403569591,335.14263382465344,336.31350556190375,295.6944591825402,12.938871568185277,8.92374274748792,-793006.7653320167,-834187.2697441459,309.9632403570307,335.1426338247593,336.3135055620414,295.69445918254064,12.938871566439047,8.923742747474789,-793006.7653275477,-834187.2697396725,309.96324035678924,335.1426338223249,336.3135055627557,295.6944591825401,12.938871568185277,8.923742747483818,-793006.7653263281,-834187.269738505,315.36800008781813,352.06616893217875,353.88510160124525,295.69443474783037,12.878181717242114,8.964834188207478,-692722.04923788,-733711.3851856099,309.96324035690407,335.1426338249436,336.31350556204893,295.6944591825402,12.938871566439047,8.923742747491326,-793006.7653260253,-834187.2697381616,231666.66666643502,231666.66666643502,231666.66666713,2538846.4075046065,12.878181717242114,-12.878181717242114,12.87298354716474,-12.87298354716474,8.964834188207478,-8.964834188207478,8.959572447593205,-8.959572447593205,-492750.87640528457,-692721.1906924322,240960.50878032536,100000.0
180.0,165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.01992204504126,332.6286364565097,333.86276147012995,295.6952462841678,12.91214763710741,8.926196612991179,-805965.6624519192,-847063.7356159603,309.01992204559554,332.62863645706466,333.8627614701483,295.69524628416764,12.91214763710741,8.92619661297962,-805965.6624477026,-847063.7356117138,309.01992204518467,332.62863645679283,333.86276146970863,295.6952462841675,12.91214763710741,8.92619661299952,-805965.6624463819,-847063.7356104136,314.5693352942975,349.91673194457337,351.8294349848018,295.6952222586352,12.849193477886729,8.96644751215533,-703544.818789274,-744444.2085921459,309.0199220453585,332.6286364566993,333.8627614701414,295.6952462841672,12.91214763536118,8.926196612997249,-805965.6624462551,-847063.7356102783,231666.66666643502,231666.66666643502,231666.66666713,2446555.918673938,12.849193477886729,-12.849193477886729,12.845060444978177,-12.845060444978177,8.96644751215533,-8.96644751215533,8.962302136119478,-8.962302136119478,-504181.77695363906,-703543.9621763754,240262.43163850688,100000.0
195.0,180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,308.25172093253957,330.61928562855485,331.904824820669,295.6956637203043,12.883943311753683,8.931633694056531,-816398.540347834,-857408.9061299257,308.2517209327085,330.61928563170557,331.9048248195405,295.69566372030397,12.883943310007453,8.9316336940591,-816398.5403434527,-857408.9061254979,308.2517209324492,330.6192856285811,331.90482482055415,295.6956637203039,12.883943310007453,8.931633694063398,-816398.5403422031,-857408.9061243042,313.9178178540319,348.22048032204503,350.2123275563864,295.69564025368373,12.819281678530388,8.970793911449446,-712157.3288903219,-752963.3081432475,308.25172093256964,330.61928563138736,331.9048248195621,295.69566372030386,12.883943310007453,8.931633694072405,-816398.5403420506,-857408.9061241128,231666.66666643502,231666.66666643502,231666.66666713,2374448.6274968297,12.819281678530388,-12.819281678530388,12.815976122672522,-12.815976122672522,8.970793911449446,-8.970793911449446,8.9675102759802,-8.9675102759802,-513380.95081399457,-712156.4742715433,239582.35732925293,100000.0
210.0,195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.6226142777365,329.0060991130092,330.33515540147454,295.69571446437567,12.855208170949481,8.939935375354533,-824833.1183676706,-865753.649576904,307.62261427932503,329.0060991201993,330.3351553995234,295.69571446437453,12.855208170949481,8.939935375375923,-824833.1183626709,-865753.649571752,307.62261427837166,329.00609911579124,330.33515540104565,295.6957144643751,12.855208170949481,8.939935375372727,-824833.1183614514,-865753.6495706384,313.38119851675543,346.874793693525,348.9357434476491,295.6956916665065,12.789317270508036,8.97782677782324,-719050.1740881058,-759762.170877259,307.622614278827,329.0060991172554,330.3351554005235,295.6957144643749,12.855208169203252,8.93993537537642,-824833.118361589,-865753.6495707362,231666.66666643502,231666.66666643502,231666.66666713,2318065.3463540287,12.789317270508036,-12.789317270508036,12.78665578560218,-12.78665578560218,8.97782677782324,-8.97782677782324,8.97521107152106,-8.97521107152106,-520833.6966953519,-719049.3214669544,238928.47418190708,100000.0
225.0,210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.10421901598977,327.70529746896045,329.07249043651024,295.6954011063444,12.826629092451185,8.950870614858045,-831681.0274701389,-872511.8799578568,307.1042190159492,327.7052974685064,329.07249043663546,295.69540110634443,12.826629092451185,8.950870614844938,-831681.0274654566,-872511.8799531792,307.1042190160377,327.7052974682622,329.07249043667207,295.695401106344,12.826629092451185,8.950870614861351,-831681.0274642525,-872511.8799519755,312.93441514702954,345.80093137179045,347.92393127962043,295.69537905505194,12.75992019858677,8.98737253828928,-724602.3942074319,-765221.9024174628,307.1042190160931,327.70529747118417,329.0724904355337,295.6954011063434,12.826629092451185,8.950870614871516,-831681.0274641751,-872511.8799518647,231666.66666643502,231666.66666643502,231666.66666713,2273953.9033712666,12.75992019858677,-12.75992019858677,12.75776103972179,-12.75776103972179,8.98737253828928,-8.98737253828928,8.985274972731148,-8.985274972731148,-526915.6961728617,-724601.5435460854,238306.20624460105,100000.0
240.0,225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.6741778662804,326.6516781809122,328.0532991825496,295.69472631225574,12.798693215008825,8.964153679612336,-837265.2124621447,-878008.1652751087,306.67417786686883,326.6516781811422,328.05329918313066,295.69472631225517,12.798693215008825,8.96415367960047,-837265.2124575083,-878008.1652704508,306.67417786555956,326.65167818089327,328.0532991825054,295.6947263122554,12.798693215008825,8.964153679619157,-837265.2124554547,-878008.1652684602,312.55805650102127,344.93813938625385,347.11815825544863,295.69470505964296,12.731519776862115,8.999190757295327,-729107.8570708483,-769637.8061010336,306.6741778655112,326.6516781810745,328.0532991821236,295.694726312256,12.798693215008825,8.964153679617942,-837265.212455892,-878008.1652688918,231666.66666643502,231666.66666643502,231666.66666713,2239432.2558653196,12.731519776862115,-12.731519776862115,12.729752384822298,-12.729752384822298,8.999190757295327,-8.999190757295327,8.997496390787532,-8.997496390787532,-531918.9613256224,-729107.0083028632,237718.84477541118,100000.0
255.0,240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.3147401042463,325.7942936284224,327.2277203962502,295.6936929966512,12.771736972499639,8.979471716916718,-841840.348157622,-882498.309869386,306.31474010428667,325.7942936285581,327.227720396396,295.69369299665027,12.771736970753409,8.979471716906215,-841840.3481530885,-882498.3098648486,306.3147401042412,325.7942936284237,327.22772039626807,295.6936929966516,12.771736972499639,8.979471716922182,-841840.3481509651,-882498.3098627366,312.23697408116766,344.2394891592179,346.4728267089257,295.69367257453575,12.704401976661757,9.013003901675837,-732795.0636633208,-773239.3492419082,306.3147401042991,325.7942936285093,327.2277203963457,295.6936929966506,12.771736972499639,8.979471716920282,-841840.3481515078,-882498.3098632748,231666.66666643502,231666.66666643502,231666.66666713,2212411.3424289394,12.704401976661757,-12.704401976661757,12.702941160545913,-12.702941160545913,9.013003901675837,-9.013003901675837,9.011622253960894,-9.011622253960894,-536071.2492936935,-732794.2167031891,237168.09994821472,100000.0
270.0,255.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.0119540598008,325.0930955667261,326.55645662337474,295.69230449920116,12.745981177431531,8.996510407910115,-845608.0785782073,-886184.7036539144,306.0119540598597,325.0930955668506,326.55645662349144,295.69230449920053,12.745981175685301,8.9965104079001,-845608.0785737887,-886184.703649492,306.01195405968423,325.09309556664914,326.55645662349644,295.6923044992011,12.745981175685301,8.996510407914753,-845608.0785716836,-886184.7036474044,311.95952249202674,343.6685975731855,345.95247486920414,295.69228492342637,12.678743258002214,9.028524859344792,-735842.0210923278,-776205.1410899825,306.01195405982537,325.0930955668247,326.55645662349275,295.69230449920053,12.745981175685301,8.996510407913394,-845608.0785722376,-886184.7036479476,231666.66666643502,231666.66666643502,231666.66666713,2191260.144791745,12.678743258002214,-12.678743258002214,12.677522163540822,-12.677522163540822,9.028524859344792,-9.028524859344792,9.027387215796642,-9.027387215796642,-539550.6875326834,-735841.1758427772,236654.4535572991,100000.0
285.0,270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.7546804067702,324.5165200530596,326.00840482599995,295.6905646068814,12.721561559010297,9.014966889588004,-848728.6488322011,-889228.0594767923,305.75468040682335,324.51652005313986,326.0084048261205,295.69056460688114,12.721561559010297,9.01496688957821,-848728.6488280874,-889228.0594726742,305.75468040680187,324.5165200531155,326.00840482608385,295.69056460688114,12.721561559010297,9.014966889592943,-848728.6488258844,-889228.0594704786,311.7165901761815,343.19726017266595,345.52947180229376,295.6905458808932,12.654640300897881,9.04547148054275,-738387.6207960361,-778674.4146248961,305.7546804067056,324.5165200530552,326.00840482621516,295.69056460688046,12.721561560756527,9.014966889590395,-848728.6488264604,-889228.0594710612,231666.66666643502,231666.66666643502,231666.66666713,2174701.54761932,12.654640300897881,-12.654640300897881,12.653607376711587,-12.653607376711587,9.04547148054275,-9.04547148054275,9.044524239246272,-9.044524239246272,-542496.8796762608,-738386.7771533494,236177.53494863538,100000.0
300.0,285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.53411754693707,324.0395695672487,325.5588592970244,295.68847760103773,12.698549380875193,9.034561138514125,-851329.7259974288,-891756.2974497435,305.5341175471484,324.0395695674764,325.55885929698366,295.68847760103773,12.698549380875193,9.03456113850611,-851329.7259931428,-891756.2974454424,305.53411754694963,324.039569567291,325.558859297092,295.68847760103785,12.698549380875193,9.034561138518852,-851329.7259912064,-891756.2974435246,311.50116391248474,342.803555393464,345.18226078208846,295.68845971881206,12.632129905396141,9.06357925621215,-740540.2788518211,-780755.7272191418,305.5341175469143,324.0395695673421,325.558859297114,295.6884776010373,12.698549380875193,9.034561138517164,-851329.7259917243,-891756.2974440439,231666.66666643502,231666.66666643502,231666.66666713,2161733.844365797,12.632129905396141,-12.632129905396141,12.63124460224139,-12.63124460224139,9.06357925621215,-9.06357925621215,9.062780182235212,-9.062780182235212,-545019.3962155081,-740539.4367098274,235736.33100363368,100000.0
315.0,300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.34319103933547,323.64236581121895,325.1881426084394,295.68604794695284,12.67696940805763,9.055062474157724,-853513.2318475523,-893871.4401197074,305.3431910393315,323.6423658112981,325.1881426084735,295.68604794695307,12.67696940805763,9.055062474149228,-853513.2318429699,-893871.4401151267,305.3431910393128,323.64236581126323,325.1881426084426,295.68604794695284,12.67696940805763,9.05506247416239,-853513.2318410277,-893871.4401131906,311.21564585912853,342.0898969927506,344.3179053186362,295.6860311897002,12.588962906738743,9.083243890292211,-749895.3234368643,-789969.2932111003,305.3431910393622,323.64236581129285,325.1881426085158,295.68604794695284,12.6769694063114,9.055062474160605,-853513.2318419783,-893871.4401141363,201666.66666646503,201666.66666646503,201666.66666707,2125359.1125395643,12.588962906738743,-12.588962906738743,12.586345436752083,-12.586345436752083,9.083243890292211,-9.083243890292211,9.080619213501308,-9.080619213501308,-554638.4054167606,-749894.4841726705,235330.88779433968,100000.0
330.0,315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.17628951897666,323.3090827342929,324.88055237524793,295.68328073404837,12.656811550841667,9.076249946088371,-855360.6984091423,-895655.0040094011,305.17628951901105,323.30908273437205,324.88055237532797,295.68328073404825,12.656811550841667,9.076249946080182,-855360.6984046197,-895655.0040048772,305.17628951898564,323.3090827343224,324.88055237528374,295.68328073404837,12.656811549095437,9.076249946092645,-855360.6984026621,-895655.0040029268,310.7439660334978,340.74767905916383,342.9187048068889,295.68326485806415,12.577659271191806,9.103184618513032,-757290.1547671952,-797327.2956055579,305.17628951899076,323.3090827343491,324.88055237530193,295.68328073404837,12.656811550841667,9.076249946091114,-855360.6984036483,-895655.0040039112,201666.66666646503,201666.66666646503,201666.66666707,2066216.0590727397,12.577659271191806,-12.577659271191806,12.574588525507014,-12.574588525507014,9.103184618513032,-9.103184618513032,9.10012023852936,-9.10012023852936,-562295.4624259908,-757289.3162565771,235031.833179567,100000.0
345.0,330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.02899880172055,323.0271501129081,324.6235405155812,295.680181870392,12.638040479505435,9.097875165404048,-856937.2674064713,-897172.032395043,305.0289988016815,323.0271501130492,324.62354051572333,295.68018187039183,12.638040479505435,9.09787516539629,-856937.267402169,-897172.0323907428,305.0289988016508,323.02715011299057,324.6235405156706,295.6801818703923,12.638040477759205,9.097875165408084,-856937.2674001788,-897172.0323887605,310.2582321362207,339.45856532105233,341.6720661182617,295.68016670689383,12.568862662883475,9.123298243293572,-763108.5377162781,-803118.920123785,305.0289988017479,323.02715011294606,324.6235405156208,295.6801818703929,12.638040477759205,9.097875165406613,-856937.2674010474,-897172.0323896225,201666.66666646503,201666.66666646503,201666.66666707,2013838.5899406844,12.568862662883475,-12.568862662883475,12.566334366495823,-12.566334366495823,9.123298243293572,-9.123298243293572,9.120790734513074,-9.120790734513074,-568348.9566384987,-763107.6997921006,234769.96348528634,100000.0
